0.07159250229597092, 15.184415817260742
0.2921219766139984, 13.985754013061523
0.2572551667690277, 15.387701988220215
0.038837872445583344, 11.808748245239258
0.18511958420276642, 16.421968460083008
0.00397696066647768, 11.987143516540527
0.023709727451205254, 17.1729736328125
0.43689000606536865, 15.223438262939453
0.0011049002641811967, 16.503276824951172
0.04167883098125458, 16.89007568359375
0.36587750911712646, 15.434739112854004
0.0486176498234272, 15.903475761413574
0.5983969569206238, 15.48096752166748
0.12291497737169266, 16.267719268798828
0.26172491908073425, 15.972228050231934
1.728075623512268, 12.6966552734375
0.012570151127874851, 14.530439376831055
0.24530437588691711, 14.330819129943848
0.5736850500106812, 12.170767784118652
0.25021031498908997, 15.61790657043457
0.1825912743806839, 15.577520370483398
55.63150405883789, 1.0
0.5190814137458801, 14.112567901611328
0.8169344067573547, 14.929313659667969
0.6750473976135254, 13.972216606140137
0.0019181756069883704, 15.494890213012695
0.10208763182163239, 15.58229923248291
0.31207406520843506, 12.375604629516602
0.35770368576049805, 15.607609748840332
0.15733154118061066, 15.400609970092773
0.63648921251297, 15.00412654876709
0.031142566353082657, 15.88173770904541
0.0017512079793959856, 15.763450622558594
0.24085986614227295, 14.171195983886719
29.45318031311035, 1.0
1.0541667938232422, 12.194223403930664
0.02817758172750473, 16.75132179260254
0.6768903136253357, 16.573183059692383
0.17016597092151642, 16.714046478271484
0.15713420510292053, 17.285070419311523
0.10170489549636841, 17.30034828186035
0.1371801644563675, 16.1506404876709
0.00010330276563763618, 17.073741912841797
0.04137485846877098, 16.69847297668457
0.24976591765880585, 11.202929496765137
0.21934093534946442, 15.971902847290039
0.006461016368120909, 14.332313537597656
0.15045075118541718, 15.586057662963867
0.021135244518518448, 12.967371940612793
0.09449697285890579, 17.24146842956543
0.018152624368667603, 15.371938705444336
0.11888448148965836, 16.509096145629883
0.3168114125728607, 14.817008972167969
0.21078632771968842, 13.697564125061035
0.19858407974243164, 15.967958450317383
1.0658822059631348, 12.56975269317627
0.1220087930560112, 16.06939697265625
0.11788677424192429, 17.295522689819336
0.0015766499564051628, 15.949689865112305
0.14502698183059692, 14.807132720947266
0.12923526763916016, 13.392791748046875
0.006589353084564209, 16.112367630004883
0.196550652384758, 17.129520416259766
0.09861849993467331, 13.408300399780273
0.5628876686096191, 17.25906753540039
1.510873794555664, 18.370555877685547
0.024766672402620316, 17.289947509765625
0.06639955192804337, 18.727907180786133
0.0063059572130441666, 17.182268142700195
0.013626501895487309, 18.73467445373535
0.38638395071029663, 17.170255661010742
0.1435602307319641, 10.486953735351562
1.8063983917236328, 13.309654235839844
0.00015496497508138418, 19.37000846862793
0.011636875569820404, 17.957792282104492
0.0400245301425457, 15.637405395507812
0.27767515182495117, 18.62954330444336
0.47692471742630005, 15.595719337463379
0.34910961985588074, 12.722491264343262
0.001261144527234137, 16.922346115112305
0.5993801951408386, 13.788095474243164
0.07699141651391983, 17.079471588134766
0.09745047241449356, 15.477828979492188
0.23856127262115479, 17.07113265991211
0.155939981341362, 17.4466609954834
0.10086532682180405, 13.031720161437988
0.06716912984848022, 17.413799285888672
0.7827253341674805, 16.154815673828125
0.28093966841697693, 13.837985038757324
0.014159983024001122, 16.518199920654297
0.003706408431753516, 18.757722854614258
0.062388915568590164, 17.927499771118164
0.35554999113082886, 18.412628173828125
0.021191947162151337, 19.23104476928711
0.3617449700832367, 15.74273681640625
1.2628965377807617, 16.82086944580078
0.15026666224002838, 15.427112579345703
0.0005811955197714269, 18.007213592529297
0.022081060335040092, 16.598777770996094
0.06700564175844193, 14.910652160644531
0.26649630069732666, 16.619613647460938
0.4029560387134552, 17.10233497619629
0.39420467615127563, 16.85033416748047
0.329450786113739, 17.575477600097656
0.16686072945594788, 16.211585998535156
1.5160589218139648, 17.716053009033203
47.16790008544922, 1.0
0.1290040910243988, 15.071615219116211
0.12592965364456177, 15.54014778137207
0.2462652027606964, 17.217845916748047
0.2844505310058594, 14.03853988647461
0.005489045288413763, 17.388750076293945
0.48939475417137146, 13.879469871520996
0.10248101502656937, 13.558411598205566
0.0006303130066953599, 16.68653678894043
0.6036248803138733, 15.582310676574707
0.027615109458565712, 14.701244354248047
0.11325977742671967, 16.17950439453125
0.08936260640621185, 15.610926628112793
0.15493926405906677, 16.962953567504883
0.013262142427265644, 15.089299201965332
0.2013462781906128, 14.812324523925781
0.12555564939975739, 16.77446937561035
0.0026437907945364714, 17.217628479003906
0.01983911544084549, 16.010534286499023
0.1904507875442505, 18.036643981933594
0.1297176480293274, 14.116471290588379
0.6691519021987915, 16.68996238708496
0.7061328887939453, 15.850699424743652
0.02982328087091446, 15.960994720458984
0.0020863329991698265, 16.7560977935791
0.26470234990119934, 17.704721450805664
0.01604831963777542, 18.760906219482422
0.525263249874115, 20.34735107421875
0.018514014780521393, 19.850507736206055
0.05613839253783226, 19.95342254638672
0.00010509247658774257, 20.242931365966797
0.035709768533706665, 19.557682037353516
0.20539696514606476, 18.451492309570312
0.12678684294223785, 19.66592025756836
0.09530133754014969, 21.327402114868164
0.000183357042260468, 21.371360778808594
0.023711804300546646, 19.970447540283203
0.008436506614089012, 21.03160285949707
0.04160727187991142, 19.493343353271484
0.13238832354545593, 20.284372329711914
0.18761037290096283, 20.71355628967285
0.001193303964100778, 19.84263038635254
0.04338320344686508, 19.592512130737305
0.09381454437971115, 16.20649528503418
0.1427585482597351, 17.093276977539062
0.33631157875061035, 15.620518684387207
0.05928545817732811, 17.799182891845703
0.13466519117355347, 17.951095581054688
58.40855026245117, 1.0
0.7422794699668884, 17.046527862548828
0.6332706809043884, 14.381421089172363
1.630414605140686, 16.51873207092285
0.49200987815856934, 16.74701690673828
0.18717016279697418, 15.921673774719238
0.00018684336100704968, 17.677745819091797
1.5541316315648146e-05, 18.20367431640625
0.002177873160690069, 18.792381286621094
0.27515578269958496, 13.559701919555664
0.29457637667655945, 14.418997764587402
0.016128722578287125, 19.549158096313477
0.11941520124673843, 18.378488540649414
0.00020627558114938438, 19.08922576904297
0.04784959927201271, 19.396026611328125
0.022799886763095856, 20.0356502532959
0.10339534282684326, 17.5861759185791
66.44029235839844, 1.0
0.13958032429218292, 18.509689331054688
0.06995996087789536, 14.226655006408691
0.07375466823577881, 19.155010223388672
1.5059691667556763, 17.720108032226562
0.02201857604086399, 19.598527908325195
0.07358115166425705, 18.124177932739258
0.2652619183063507, 17.311792373657227
106.40167999267578, 1.0
0.01844947412610054, 17.826656341552734
0.11656887084245682, 17.25591278076172
0.18544121086597443, 17.367605209350586
0.00034165536635555327, 16.863466262817383
0.02797374315559864, 17.127975463867188
0.289581298828125, 14.703803062438965
0.03370936959981918, 14.097251892089844
0.0646032989025116, 17.848873138427734
0.06270665675401688, 17.873952865600586
1.3244627714157104, 18.17281723022461
0.5528665781021118, 18.15908432006836
0.7371118664741516, 19.0662841796875
1.116125464439392, 23.545095443725586
0.09811048954725266, 20.509906768798828
0.0004360541352070868, 20.480405807495117
0.0021065878681838512, 20.790620803833008
0.4277271032333374, 17.983919143676758
0.16397982835769653, 21.00596809387207
0.00018350317259319127, 23.72245979309082
0.09411013871431351, 21.372020721435547
0.048159874975681305, 23.977096557617188
0.006084525026381016, 20.83525276184082
0.20187798142433167, 20.34632110595703
0.10481046140193939, 20.82685089111328
0.22203746438026428, 22.96131134033203
0.01353032048791647, 20.816362380981445
0.0215104129165411, 21.3502254486084
0.011682604439556599, 23.125898361206055
0.044871117919683456, 23.509998321533203
0.10902446508407593, 21.435068130493164
0.004115853924304247, 22.89295768737793
0.3576149642467499, 22.588058471679688
0.00018839514814317226, 23.348237991333008
0.18521708250045776, 23.685745239257812
0.00985205452889204, 23.226694107055664
0.0015979282325133681, 21.863279342651367
0.2909422814846039, 21.47964859008789
0.3445211946964264, 21.7340145111084
0.013274259865283966, 21.802974700927734
0.11850717663764954, 21.315670013427734
0.5563498139381409, 23.352540969848633
0.15766820311546326, 21.264732360839844
0.03809669241309166, 22.05864715576172
0.0020106437150388956, 22.035512924194336
0.8585816025733948, 22.782196044921875
0.004142720717936754, 21.340364456176758
0.015490454621613026, 22.534364700317383
0.2265147864818573, 21.647994995117188
0.01675228402018547, 19.313701629638672
0.3059571087360382, 19.84696388244629
0.09515150636434555, 21.12808609008789
0.15997079014778137, 20.898433685302734
0.04418637603521347, 19.463640213012695
0.28856828808784485, 20.001361846923828
0.6260287165641785, 20.43012046813965
0.12420114874839783, 21.97718620300293
2.289896656293422e-06, 21.91781234741211
0.05661489814519882, 21.41617774963379
0.03505373001098633, 21.1343936920166
0.215903177857399, 18.963298797607422
0.17943532764911652, 22.12348175048828
0.030911888927221298, 20.825176239013672
0.14785940945148468, 22.078855514526367
0.07614649832248688, 14.12546157836914
0.10703059285879135, 20.639219284057617
0.33599957823753357, 20.884510040283203
0.05533917620778084, 21.49951171875
0.27876073122024536, 19.21856117248535
0.011335362680256367, 21.735702514648438
0.06543485075235367, 21.121158599853516
0.15043139457702637, 22.222442626953125
0.0029490734450519085, 21.958343505859375
0.3385467529296875, 21.497150421142578
0.04614855721592903, 22.927215576171875
1.8755379915237427, 18.866989135742188
0.31148290634155273, 21.17896270751953
0.30161887407302856, 20.33116340637207
0.40078437328338623, 20.834991455078125
0.2546779215335846, 21.82052230834961
0.7668615579605103, 21.066877365112305
0.27525269985198975, 23.435535430908203
0.0012964479392394423, 22.927661895751953
0.0005229702219367027, 23.368127822875977
0.02685370296239853, 20.82174301147461
213.1983184814453, 1.0
0.45382922887802124, 21.395627975463867
0.10886776447296143, 21.273908615112305
0.26335790753364563, 20.3090763092041
0.2118564397096634, 21.00680160522461
0.0033431618940085173, 21.919206619262695
0.06825214624404907, 23.90544891357422
0.24638569355010986, 20.049118041992188
0.08520972728729248, 21.509004592895508
0.16679462790489197, 20.03286361694336
0.0556798130273819, 21.32761001586914
0.0019303038716316223, 20.50543975830078
0.03605210408568382, 20.770021438598633
0.03140038251876831, 25.380578994750977
0.17468874156475067, 23.66692352294922
0.08720629662275314, 21.20511817932129
0.05622534453868866, 20.031095504760742
0.011860540136694908, 20.95630645751953
0.03664866089820862, 20.0133113861084
0.21138863265514374, 19.944969177246094
0.8026858568191528, 18.319595336914062
0.6561574339866638, 24.213804244995117
0.6172686219215393, 19.581987380981445
0.014165439642965794, 20.11160659790039
117.15809631347656, 1.0
0.0071190763264894485, 18.222637176513672
0.005450741853564978, 20.363502502441406
0.00028526398818939924, 20.605762481689453
0.028585197404026985, 19.458423614501953
0.7599161267280579, 20.933212280273438
0.09291903674602509, 20.862411499023438
0.0018568289233371615, 22.280664443969727
0.753381609916687, 20.86919403076172
0.005097593646496534, 22.762840270996094
0.0011336873285472393, 19.712697982788086
0.0022029955871403217, 20.979290008544922
0.33722731471061707, 16.586950302124023
0.3106223940849304, 20.313751220703125
0.02441854029893875, 21.088329315185547
0.12859411537647247, 21.110231399536133
0.00416044844314456, 21.442684173583984
0.05680117756128311, 21.88896942138672
0.028266852721571922, 21.219453811645508
0.03943445906043053, 20.3653564453125
0.011304367333650589, 21.084762573242188
0.005190454889088869, 21.75862693786621
1.2517343759536743, 20.497547149658203
0.21277743577957153, 20.784618377685547
0.14814063906669617, 21.115123748779297
0.11237732321023941, 20.515661239624023
0.04704582318663597, 20.561735153198242
0.00012189156404929236, 20.110820770263672
0.07739836722612381, 19.981475830078125
0.5269790887832642, 21.46881675720215
0.00012534037523437291, 21.55458641052246
0.1669125258922577, 21.271968841552734
1.634808897972107, 18.6857852935791
0.0010838414309546351, 21.40039825439453
0.04839932173490524, 20.2500057220459
0.0708916112780571, 20.414636611938477
0.09014688432216644, 21.16114044189453
0.0013186866417527199, 19.79836654663086
1.1165117025375366, 15.780537605285645
0.0046915700659155846, 18.852140426635742
0.008029516786336899, 16.72112274169922
0.6982342004776001, 16.808223724365234
0.001985203707590699, 19.147531509399414
0.020612064749002457, 19.446807861328125
0.07076311856508255, 21.851659774780273
0.13988685607910156, 18.995380401611328
0.2742078900337219, 22.88165283203125
0.17246362566947937, 19.422651290893555
0.002405191073194146, 22.313514709472656
0.0995231345295906, 19.44454574584961
0.10640847682952881, 19.560649871826172
0.04044466093182564, 21.706750869750977
0.01772218570113182, 22.66734504699707
0.0319192111492157, 17.98003578186035
0.047055184841156006, 24.5562801361084
0.03977802023291588, 23.149822235107422
0.006748501677066088, 21.850370407104492
0.06135231629014015, 18.48196792602539
0.008828955702483654, 21.284677505493164
0.0002402267709840089, 24.067665100097656
0.010122966952621937, 17.04393768310547
0.002174727153033018, 22.761232376098633
0.005267108790576458, 23.462739944458008
0.16512984037399292, 25.5042724609375
0.10408429056406021, 20.98504638671875
0.06293787807226181, 18.683401107788086
0.03172385320067406, 19.863271713256836
0.0674462541937828, 17.217998504638672
0.00024223772925324738, 16.907743453979492
0.005560420453548431, 17.423608779907227
0.013790411874651909, 20.3748722076416
0.05653534084558487, 20.951923370361328
0.03461523354053497, 17.536983489990234
0.00788179412484169, 20.02456283569336
0.01650358736515045, 19.220458984375
0.35620975494384766, 19.976295471191406
0.020030681043863297, 21.35478401184082
0.22437849640846252, 22.63556480407715
0.023051880300045013, 21.828298568725586
0.021205300465226173, 17.366432189941406
0.04282988980412483, 19.380701065063477
0.28222358226776123, 20.78484535217285
0.009688880294561386, 19.595888137817383
0.06859647482633591, 18.357309341430664
0.00569518655538559, 20.672407150268555
0.10721775889396667, 18.419466018676758
0.01761927641928196, 22.715349197387695
0.15438657999038696, 21.44425392150879
0.0007180954562500119, 17.734041213989258
0.805368185043335, 18.1989803314209
0.10096301138401031, 19.123394012451172
0.04398305341601372, 20.05660629272461
0.04223576933145523, 18.480871200561523
0.6553328633308411, 13.77209186553955
0.1271655559539795, 18.47104263305664
0.0248737633228302, 19.184133529663086
0.04855789616703987, 18.98991584777832
0.007161699701100588, 17.67426300048828
0.028222879394888878, 16.533823013305664
0.011048011481761932, 17.292009353637695
0.05771642550826073, 19.82723617553711
0.11262883991003036, 18.369308471679688
0.0022109788842499256, 19.577350616455078
0.030440397560596466, 19.029590606689453
0.005910104140639305, 18.08513641357422
0.027998562902212143, 19.819265365600586
0.15105032920837402, 19.266096115112305
0.00013201017281971872, 20.822526931762695
1.4764375009690411e-05, 19.930871963500977
0.08340835571289062, 20.07781219482422
0.08729154616594315, 18.951902389526367
0.0846979096531868, 20.983598709106445
0.09023761749267578, 23.52635955810547
0.0010936317266896367, 20.802888870239258
0.032201267778873444, 16.68055534362793
0.08105693757534027, 18.54346466064453
0.03317662701010704, 22.39326286315918
0.08162776380777359, 18.574289321899414
0.06675033271312714, 21.00691032409668
0.018862847238779068, 22.02641487121582
0.013047128915786743, 22.571741104125977
0.02227991446852684, 21.763439178466797
0.004673849791288376, 21.946712493896484
0.0004562217800412327, 21.900943756103516
0.01581883244216442, 20.049081802368164
0.01556608360260725, 23.2587947845459
0.2637719511985779, 21.392154693603516
0.10033147037029266, 17.533451080322266
0.00044181838165968657, 16.68368911743164
0.4970460832118988, 18.658811569213867
0.004927253350615501, 17.243831634521484
0.07896409928798676, 19.889448165893555
0.00249747047200799, 17.743030548095703
0.040481556206941605, 20.359838485717773
0.011598789133131504, 22.641551971435547
0.10694941878318787, 17.484554290771484
0.05340484157204628, 14.23105239868164
0.030020415782928467, 14.622920989990234
0.04665464535355568, 17.28282356262207
0.00959828868508339, 19.56082534790039
0.16843456029891968, 21.165102005004883
0.08465395122766495, 18.81947135925293
0.7497207522392273, 10.02322769165039
0.012382297776639462, 19.8920955657959
0.19517186284065247, 18.340055465698242
0.14849071204662323, 20.384658813476562
0.14389002323150635, 20.296066284179688
0.030254317447543144, 20.286815643310547
0.17414125800132751, 20.750938415527344
0.028322206810116768, 22.27408218383789
0.043300654739141464, 18.95424461364746
0.04808235913515091, 19.716800689697266
0.21777598559856415, 19.691783905029297
0.16233351826667786, 21.590911865234375
0.1979547142982483, 19.622577667236328
0.12774237990379333, 18.77552032470703
0.05427764728665352, 21.049297332763672
0.05738963559269905, 20.615245819091797
0.009734601713716984, 21.450355529785156
0.019061194732785225, 21.077001571655273
0.20362332463264465, 21.156225204467773
0.0044566188007593155, 21.56690216064453
0.11262974888086319, 21.815412521362305
0.002848865929991007, 21.9824275970459
0.005508847534656525, 22.011598587036133
0.3954690992832184, 21.481412887573242
0.0008593882666900754, 22.217422485351562
0.0555436871945858, 22.359642028808594
0.03319087624549866, 22.48125648498535
0.18448182940483093, 22.06024169921875
0.0025226064026355743, 21.518783569335938
0.0002421537647023797, 21.36766815185547
0.00017323705833405256, 21.755908966064453
0.04785314202308655, 22.081378936767578
0.0013440795009955764, 21.53033447265625
0.2412591576576233, 19.723737716674805
0.0039351400919258595, 19.71780014038086
0.1366003304719925, 19.072507858276367
0.004469593521207571, 19.602144241333008
0.07098644971847534, 19.397125244140625
0.18558643758296967, 19.562725067138672
0.06373279541730881, 20.35361099243164
0.005701091606169939, 20.14008903503418
0.0006190543062984943, 20.972579956054688
0.08966565132141113, 20.591659545898438
0.00019613699987530708, 20.569379806518555
0.004518778994679451, 20.79730987548828
0.09274562448263168, 21.208627700805664
0.0007132606697268784, 21.646644592285156
0.018824707716703415, 20.715057373046875
0.0021797616500407457, 22.079957962036133
0.01641499623656273, 21.077190399169922
0.02680068463087082, 21.613000869750977
3.2546995498705655e-05, 21.87596321105957
9.877505362965167e-05, 21.475971221923828
0.15120342373847961, 20.909435272216797
0.0019629125017672777, 21.63878631591797
0.338003933429718, 20.212770462036133
0.0009365639416500926, 18.89601707458496
0.058793243020772934, 20.019474029541016
0.013558260165154934, 19.9348087310791
0.002976382151246071, 21.57518768310547
0.057835400104522705, 16.27735710144043
0.15500296652317047, 16.023712158203125
0.011398919858038425, 19.196392059326172
0.0006864310707896948, 21.48676872253418
0.00046223337994888425, 22.418556213378906
0.0012180301127955317, 22.194652557373047
0.01713499240577221, 22.480314254760742
0.017619634047150612, 21.219554901123047
0.04981233924627304, 20.386825561523438
0.01603602059185505, 19.8737735748291
2.1295345504768193e-06, 21.56024932861328
0.016963116824626923, 20.060400009155273
0.022577233612537384, 18.43660545349121
0.0874486193060875, 21.470348358154297
3.929727245122194e-05, 20.896060943603516
0.03362102434039116, 15.61302375793457
0.016717389225959778, 16.392776489257812
0.22089943289756775, 14.970560073852539
0.026111003011465073, 20.79758071899414
0.01578085869550705, 20.558923721313477
154.096923828125, 1.0
0.1541481912136078, 19.440706253051758
0.013146528042852879, 19.20833969116211
0.0988384410738945, 16.728334426879883
0.019620122388005257, 20.468488693237305
0.08202822506427765, 19.684419631958008
0.2841477692127228, 11.89935302734375
0.000380756362574175, 21.912128448486328
0.04952198639512062, 21.065143585205078
0.02198016829788685, 20.812686920166016
0.1276267170906067, 20.651029586791992
0.36657124757766724, 13.521204948425293
0.22640953958034515, 15.377384185791016
0.5771389603614807, 20.587730407714844
0.6534519195556641, 15.943865776062012
0.00013714177475776523, 17.43397331237793
0.01604831963777542, 19.388029098510742
0.119725801050663, 19.577356338500977
0.008395181968808174, 16.996644973754883
0.007333233952522278, 20.34766387939453
0.004420676734298468, 20.582399368286133
0.04714299738407135, 21.212276458740234
0.04024473577737808, 21.297527313232422
0.014643585309386253, 21.11756134033203
8.49532734719105e-05, 21.43658447265625
0.00028924131765961647, 21.147438049316406
0.005709445104002953, 21.280858993530273
0.006100947503000498, 21.15716552734375
0.01003036368638277, 21.119537353515625
0.12233265489339828, 20.267440795898438
1.416934719600249e-05, 20.5523738861084
0.009351224638521671, 19.89027976989746
0.1534457951784134, 20.805524826049805
0.011000431142747402, 20.906583786010742
0.005210879724472761, 21.253883361816406
0.0010322540765628219, 18.826223373413086
0.12121158838272095, 16.301532745361328
0.01977306231856346, 16.231945037841797
0.028496336191892624, 19.93976402282715
0.7706030011177063, 19.875442504882812
0.03449489548802376, 18.332345962524414
0.015111755579710007, 20.605819702148438
0.005967684555798769, 19.59125518798828
0.0244290791451931, 21.244888305664062
0.0015254475874826312, 21.471128463745117
0.13632331788539886, 20.253572463989258
0.0036688977852463722, 21.86689567565918
0.0009635846363380551, 21.46599769592285
0.011721121147274971, 17.373952865600586
8.238730515586212e-05, 20.802717208862305
0.12295989692211151, 19.190937042236328
0.051836635917425156, 19.47980308532715
0.002259695203974843, 20.401460647583008
0.12844809889793396, 19.565710067749023
0.007734494283795357, 18.775989532470703
0.057851944118738174, 15.469008445739746
0.00567505182698369, 17.49195098876953
0.10541082173585892, 14.337027549743652
0.0572223924100399, 17.489578247070312
0.025970840826630592, 20.290498733520508
0.08675523102283478, 16.998363494873047
0.011121565476059914, 21.214309692382812
0.00024581936304457486, 21.195219039916992
0.004391849506646395, 20.74915313720703
0.0040638442151248455, 14.614998817443848
0.008201557211577892, 21.015975952148438
0.022767314687371254, 21.640432357788086
0.15445546805858612, 21.120197296142578
0.00874702725559473, 20.984830856323242
0.00399475684389472, 21.229413986206055
0.018093615770339966, 16.92591094970703
0.0019120963988825679, 20.439186096191406
0.0016670210752636194, 17.42814826965332
0.00013679452240467072, 19.995859146118164
0.08375303447246552, 19.30417823791504
0.01430156547576189, 20.276508331298828
0.0034813410602509975, 19.585294723510742
0.5673080682754517, 11.88247299194336
0.004707287531346083, 20.382736206054688
0.006993323098868132, 18.943166732788086
0.010681390762329102, 21.35196876525879
0.01129060611128807, 18.896793365478516
0.0016324007883667946, 21.775888442993164
0.09823726117610931, 20.343826293945312
0.008312837220728397, 21.149555206298828
0.010561575181782246, 22.24588966369629
0.00041151302866637707, 21.468242645263672
0.0029553754720836878, 20.970632553100586
0.002398713259026408, 17.152299880981445
0.002299490151926875, 21.250337600708008
0.00016461338964290917, 21.30805206298828
0.04703119769692421, 18.461671829223633
0.011258813552558422, 21.29021453857422
0.010301783680915833, 21.80207633972168
0.16254986822605133, 19.063833236694336
0.005100097972899675, 19.814584732055664
0.006045871879905462, 20.742517471313477
0.08432073146104813, 20.307252883911133
0.07370120286941528, 18.588058471679688
0.006940863560885191, 20.12677574157715
0.016612228006124496, 17.41536521911621
0.00028398976428434253, 14.414520263671875
0.008875398896634579, 17.38408660888672
0.00362231838516891, 16.874412536621094
0.022875705733895302, 20.6600284576416
